player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,23,3,9,1,1,4,4,4,4,8,2,0,2,1,1,11,TRUE,2009-11-13,Presbyterian,H
D. Potter,F,18,3,6,2,4,0,0,2,1,3,2,2,0,2,2,8,TRUE,2009-11-13,Presbyterian,H
J. GrantJ,C,16,0,1,0,0,1,2,2,0,2,1,2,2,1,3,1,TRUE,2009-11-13,Presbyterian,H
D. Stitt,G,22,2,5,0,2,2,2,1,0,1,3,3,2,1,2,6,TRUE,2009-11-13,Presbyterian,H
T. Smith,G,16,6,9,1,3,1,2,1,5,6,1,1,0,2,0,14,TRUE,2009-11-13,Presbyterian,H
M. Jennings,F,18,2,6,1,2,0,0,2,1,3,0,3,0,2,1,5,FALSE,2009-11-13,Presbyterian,H
N. Johnson,F,19,4,9,4,8,0,0,0,1,1,3,2,0,1,0,12,FALSE,2009-11-13,Presbyterian,H
B. Narcisse,F,12,4,7,2,3,0,0,1,0,1,0,0,0,0,0,10,FALSE,2009-11-13,Presbyterian,H
D. BookerD,C,13,2,4,0,0,2,3,3,2,5,0,0,0,0,1,6,FALSE,2009-11-13,Presbyterian,H
C. Baciu,C,6,0,3,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2009-11-13,Presbyterian,H
K. Petrukonis,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-13,Presbyterian,H
A. Young,G,20,3,6,2,4,0,0,0,1,1,5,4,0,1,0,8,FALSE,2009-11-13,Presbyterian,H
D. Hill,G,11,1,4,1,3,0,0,2,1,3,3,2,0,0,0,3,FALSE,2009-11-13,Presbyterian,H
Z. Anderson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-13,Presbyterian,H
TEAM,NA,NA,30,70,14,30,10,13,19,24,43,21,19,6,11,11,84,FALSE,2009-11-13,Presbyterian,H
