player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,35,5,13,1,2,2,3,2,10,12,9,0,3,1,1,13,TRUE,2009-12-16,East Carolina,A
D. Potter,F,28,1,7,1,5,0,0,1,0,1,2,2,0,2,0,3,TRUE,2009-12-16,East Carolina,A
J. GrantJ,C,10,2,3,0,0,0,0,1,0,1,0,1,1,0,3,4,TRUE,2009-12-16,East Carolina,A
D. Stitt,G,21,2,7,0,2,1,1,1,2,3,3,1,1,3,4,5,TRUE,2009-12-16,East Carolina,A
T. Smith,G,30,5,9,2,4,2,2,4,6,10,6,1,1,3,2,14,TRUE,2009-12-16,East Carolina,A
M. Jennings,F,10,3,4,0,1,2,2,0,0,0,1,0,0,0,1,8,FALSE,2009-12-16,East Carolina,A
N. Johnson,F,18,2,4,2,3,0,0,0,2,2,2,0,0,0,5,6,FALSE,2009-12-16,East Carolina,A
B. Narcisse,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-16,East Carolina,A
D. BookerD,C,14,4,8,0,0,1,4,2,1,3,0,0,2,0,0,9,FALSE,2009-12-16,East Carolina,A
A. Young,G,24,5,10,4,7,2,2,0,1,1,1,1,0,2,1,16,FALSE,2009-12-16,East Carolina,A
D. Hill,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-16,East Carolina,A
Z. Anderson,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-12-16,East Carolina,A
TEAM,NA,NA,30,66,10,24,10,14,14,26,40,25,6,8,11,17,80,FALSE,2009-12-16,East Carolina,A
