player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Potter,F,33,6,9,4,5,3,4,1,6,7,2,0,0,0,3,19,TRUE,2010-02-10,Florida State,H
T. Booker,F,27,3,6,1,2,6,10,1,3,4,1,1,0,1,1,13,TRUE,2010-02-10,Florida State,H
J. GrantJ,C,17,1,2,0,0,0,0,2,3,5,0,0,2,3,4,2,TRUE,2010-02-10,Florida State,H
D. Stitt,G,30,2,6,0,2,4,4,2,3,5,0,3,0,3,2,8,TRUE,2010-02-10,Florida State,H
T. Smith,G,24,0,4,0,3,2,2,0,5,5,2,2,0,4,3,2,TRUE,2010-02-10,Florida State,H
M. Jennings,F,9,0,3,0,1,0,1,2,2,4,1,1,0,0,4,0,FALSE,2010-02-10,Florida State,H
N. Johnson,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Florida State,H
B. Narcisse,F,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2010-02-10,Florida State,H
D. BookerD,C,17,4,5,0,0,6,7,0,2,2,0,1,0,0,4,14,FALSE,2010-02-10,Florida State,H
C. Baciu,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-10,Florida State,H
A. Young,G,32,4,9,3,7,8,9,1,1,2,5,3,0,4,0,19,FALSE,2010-02-10,Florida State,H
TEAM,NA,NA,20,45,8,20,29,38,9,29,38,11,11,3,17,22,77,FALSE,2010-02-10,Florida State,H
