player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,35,7,17,0,2,4,5,0,6,6,1,0,1,3,3,18,TRUE,2009-11-26,Texas A&M,N
D. Potter,F,25,3,6,2,4,0,0,1,2,3,0,2,0,1,5,8,TRUE,2009-11-26,Texas A&M,N
J. GrantJ,C,14,1,3,0,0,1,5,3,0,3,0,2,0,1,3,3,TRUE,2009-11-26,Texas A&M,N
D. Stitt,G,29,1,8,0,2,3,4,1,4,5,2,2,0,4,5,5,TRUE,2009-11-26,Texas A&M,N
T. Smith,G,31,3,7,1,3,7,8,1,4,5,3,2,1,3,3,14,TRUE,2009-11-26,Texas A&M,N
M. Jennings,F,12,1,3,0,1,0,2,1,2,3,0,0,0,0,2,2,FALSE,2009-11-26,Texas A&M,N
N. Johnson,F,7,0,3,0,2,0,0,1,1,2,1,0,0,1,0,0,FALSE,2009-11-26,Texas A&M,N
B. Narcisse,F,14,3,5,0,1,1,2,1,2,3,1,1,1,2,2,7,FALSE,2009-11-26,Texas A&M,N
D. BookerD,C,6,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-11-26,Texas A&M,N
A. Young,G,22,0,3,0,2,1,2,0,0,0,1,2,0,1,5,1,FALSE,2009-11-26,Texas A&M,N
D. Hill,G,5,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-11-26,Texas A&M,N
TEAM,NA,NA,20,59,3,18,17,28,14,23,37,10,12,3,18,28,60,FALSE,2009-11-26,Texas A&M,N
