player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,31,11,13,1,1,8,17,1,6,7,1,2,4,3,1,31,TRUE,2009-12-22,Western Carolina,H
N. Johnson,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-12-22,Western Carolina,H
J. GrantJ,C,14,1,1,0,0,0,0,1,2,3,0,0,5,1,1,2,TRUE,2009-12-22,Western Carolina,H
T. Smith,G,28,4,8,1,2,4,6,2,2,4,2,1,1,2,2,13,TRUE,2009-12-22,Western Carolina,H
D. Stitt,G,31,4,10,1,3,1,2,1,4,5,8,2,0,4,2,10,TRUE,2009-12-22,Western Carolina,H
B. Narcisse,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Western Carolina,H
M. Jennings,F,12,3,3,0,0,1,2,2,0,2,0,0,0,1,0,7,FALSE,2009-12-22,Western Carolina,H
D. Potter,F,28,1,5,1,4,0,1,0,3,3,3,3,0,1,2,3,FALSE,2009-12-22,Western Carolina,H
D. BookerD,C,14,4,4,0,0,2,4,2,4,6,0,0,0,1,2,10,FALSE,2009-12-22,Western Carolina,H
C. Baciu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Western Carolina,H
Z. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Western Carolina,H
A. Young,G,26,1,3,1,2,0,0,0,3,3,1,1,0,1,0,3,FALSE,2009-12-22,Western Carolina,H
D. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Western Carolina,H
TEAM,NA,NA,29,48,5,12,16,32,10,28,38,15,9,10,15,11,79,FALSE,2009-12-22,Western Carolina,H
