player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Potter,F,20,6,7,5,6,0,0,0,2,2,1,3,0,1,2,17,TRUE,2009-11-17,Liberty,A
T. Booker,F,22,5,8,1,2,1,2,4,8,12,2,1,1,2,1,12,TRUE,2009-11-17,Liberty,A
J. GrantJ,C,15,0,1,0,0,0,0,2,1,3,1,2,2,0,3,0,TRUE,2009-11-17,Liberty,A
D. Stitt,G,25,4,6,1,2,0,0,0,2,2,6,1,0,4,0,9,TRUE,2009-11-17,Liberty,A
T. Smith,G,20,4,9,1,3,0,0,1,2,3,2,1,0,3,0,9,TRUE,2009-11-17,Liberty,A
M. Jennings,F,14,1,3,0,2,0,0,3,0,3,2,0,0,1,1,2,FALSE,2009-11-17,Liberty,A
N. Johnson,F,18,2,7,0,3,0,0,0,1,1,1,1,0,2,1,4,FALSE,2009-11-17,Liberty,A
B. Narcisse,F,7,1,5,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-11-17,Liberty,A
D. BookerD,C,13,1,4,0,0,1,2,1,5,6,0,1,0,1,1,3,FALSE,2009-11-17,Liberty,A
C. Baciu,C,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-11-17,Liberty,A
K. Petrukonis,C,7,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2009-11-17,Liberty,A
A. Young,G,19,3,10,2,4,1,2,2,4,6,4,5,0,2,4,9,FALSE,2009-11-17,Liberty,A
D. Hill,G,15,3,4,0,0,0,1,0,3,3,0,2,1,0,0,6,FALSE,2009-11-17,Liberty,A
Z. Anderson,G,3,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2009-11-17,Liberty,A
TEAM,NA,NA,32,66,10,24,5,11,16,32,48,20,19,4,17,16,79,FALSE,2009-11-17,Liberty,A
