player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,23,6,9,0,0,0,0,2,5,7,3,1,0,2,4,12,TRUE,2009-11-27,Long Beach State,N
D. Potter,F,22,4,9,1,3,2,2,1,5,6,2,0,0,4,4,11,TRUE,2009-11-27,Long Beach State,N
B. Narcisse,F,24,5,5,0,0,0,0,2,2,4,1,1,1,2,5,10,TRUE,2009-11-27,Long Beach State,N
T. Smith,G,30,7,11,1,3,2,2,0,6,6,2,1,0,1,0,17,TRUE,2009-11-27,Long Beach State,N
D. Stitt,G,34,7,14,2,3,0,0,0,3,3,5,0,0,1,4,16,TRUE,2009-11-27,Long Beach State,N
M. Jennings,F,16,0,2,0,1,0,0,1,2,3,1,0,1,2,2,0,FALSE,2009-11-27,Long Beach State,N
N. Johnson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Long Beach State,N
D. BookerD,C,17,4,4,0,0,0,2,1,4,5,0,1,0,2,2,8,FALSE,2009-11-27,Long Beach State,N
A. Young,G,25,5,10,1,5,2,2,0,2,2,5,0,0,1,4,13,FALSE,2009-11-27,Long Beach State,N
D. Hill,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-27,Long Beach State,N
TEAM,NA,NA,38,66,5,17,6,8,8,30,38,20,4,2,15,26,87,FALSE,2009-11-27,Long Beach State,N
