player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,31,5,9,0,0,2,2,4,4,8,1,1,2,2,3,12,TRUE,2009-11-29,Butler,N
D. Potter,F,28,3,8,2,5,0,0,2,2,4,2,0,0,1,2,8,TRUE,2009-11-29,Butler,N
B. Narcisse,F,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-11-29,Butler,N
T. Smith,G,25,1,3,0,2,6,8,0,2,2,3,2,0,1,1,8,TRUE,2009-11-29,Butler,N
D. Stitt,G,36,7,15,3,7,2,4,0,2,2,3,1,0,2,1,19,TRUE,2009-11-29,Butler,N
M. Jennings,F,17,3,6,0,3,1,3,1,1,2,0,1,0,0,2,7,FALSE,2009-11-29,Butler,N
N. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-29,Butler,N
J. GrantJ,C,14,1,4,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2009-11-29,Butler,N
D. BookerD,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-11-29,Butler,N
A. Young,G,27,4,7,4,6,0,0,1,2,3,2,1,0,2,1,12,FALSE,2009-11-29,Butler,N
TEAM,NA,NA,25,54,9,24,11,17,10,18,28,11,6,2,10,15,70,FALSE,2009-11-29,Butler,N
