player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,36,4,11,0,2,2,3,1,4,5,3,1,1,2,1,10,TRUE,2010-01-03,Duke,A
D. Potter,F,19,1,3,1,3,1,2,1,1,2,0,0,0,1,4,4,TRUE,2010-01-03,Duke,A
J. GrantJ,C,24,3,4,0,0,5,7,1,2,3,0,3,2,2,5,11,TRUE,2010-01-03,Duke,A
D. Stitt,G,32,4,10,1,3,8,9,1,3,4,2,0,0,3,3,17,TRUE,2010-01-03,Duke,A
T. Smith,G,27,1,8,0,3,2,3,2,2,4,1,0,0,1,3,4,TRUE,2010-01-03,Duke,A
M. Jennings,F,6,0,2,0,0,0,0,1,0,1,0,1,0,3,0,0,FALSE,2010-01-03,Duke,A
N. Johnson,F,17,2,5,1,4,0,0,0,1,1,0,1,0,1,2,5,FALSE,2010-01-03,Duke,A
B. Narcisse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Duke,A
D. BookerD,C,13,1,3,0,0,0,0,0,2,2,0,1,0,3,2,2,FALSE,2010-01-03,Duke,A
C. Baciu,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-03,Duke,A
A. Young,G,21,0,2,0,1,0,0,1,1,2,1,1,0,0,4,0,FALSE,2010-01-03,Duke,A
D. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Duke,A
TEAM,NA,NA,16,49,3,16,18,24,10,19,29,7,8,3,17,24,53,FALSE,2010-01-03,Duke,A
