player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,32,2,8,0,0,2,4,3,1,4,4,0,0,3,2,6,TRUE,2010-03-07,Wake Forest,A
D. Potter,F,27,4,9,3,6,0,0,1,2,3,0,0,0,2,2,11,TRUE,2010-03-07,Wake Forest,A
J. GrantJ,C,26,3,7,0,0,2,5,3,3,6,0,3,2,0,2,8,TRUE,2010-03-07,Wake Forest,A
D. Stitt,G,28,6,12,0,5,6,8,1,3,4,1,1,0,1,4,18,TRUE,2010-03-07,Wake Forest,A
T. Smith,G,28,5,13,1,7,2,2,1,3,4,0,1,1,3,3,13,TRUE,2010-03-07,Wake Forest,A
M. Jennings,F,8,0,1,0,0,0,0,1,2,3,2,2,0,0,4,0,FALSE,2010-03-07,Wake Forest,A
N. Johnson,F,12,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2010-03-07,Wake Forest,A
D. BookerD,C,7,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2010-03-07,Wake Forest,A
A. Young,G,30,2,9,1,7,0,0,1,1,2,2,1,0,4,1,5,FALSE,2010-03-07,Wake Forest,A
D. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Wake Forest,A
TEAM,NA,NA,24,62,5,25,12,19,14,19,33,9,10,3,14,20,65,FALSE,2010-03-07,Wake Forest,A
