player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Potter,F,27,2,8,1,2,3,4,3,2,5,1,0,1,2,4,8,TRUE,2009-12-02,Illinois,H
T. Booker,F,34,4,7,1,2,3,4,2,8,10,4,4,0,2,2,12,TRUE,2009-12-02,Illinois,H
J. GrantJ,C,18,3,6,0,0,2,2,3,0,3,0,0,1,0,3,8,TRUE,2009-12-02,Illinois,H
D. Stitt,G,35,4,11,2,5,5,6,1,1,2,1,3,0,3,2,15,TRUE,2009-12-02,Illinois,H
T. Smith,G,20,3,8,1,3,2,2,0,0,0,3,0,0,3,4,9,TRUE,2009-12-02,Illinois,H
M. Jennings,F,10,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2009-12-02,Illinois,H
N. Johnson,F,10,2,6,2,4,0,0,1,3,4,1,0,0,0,0,6,FALSE,2009-12-02,Illinois,H
B. Narcisse,F,9,1,1,0,0,1,3,2,1,3,0,0,1,1,3,3,FALSE,2009-12-02,Illinois,H
D. BookerD,C,8,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2009-12-02,Illinois,H
A. Young,G,28,3,9,1,6,2,4,1,0,1,1,1,0,0,1,9,FALSE,2009-12-02,Illinois,H
D. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Illinois,H
TEAM,NA,NA,24,61,8,22,18,25,20,17,37,11,8,3,13,22,74,FALSE,2009-12-02,Illinois,H
