player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,37,9,16,0,1,1,4,2,6,8,2,0,0,1,3,19,TRUE,2010-01-26,Boston College,A
D. Potter,F,16,1,2,1,2,0,0,0,1,1,1,0,1,2,1,3,TRUE,2010-01-26,Boston College,A
J. GrantJ,C,21,6,7,0,0,0,0,1,3,4,2,0,0,0,3,12,TRUE,2010-01-26,Boston College,A
T. Smith,G,32,3,8,0,3,2,4,2,3,5,4,2,1,3,5,8,TRUE,2010-01-26,Boston College,A
A. Young,G,39,2,11,1,7,2,2,0,1,1,5,0,0,4,4,7,TRUE,2010-01-26,Boston College,A
M. Jennings,F,7,1,4,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-01-26,Boston College,A
N. Johnson,F,25,4,6,1,2,0,0,3,1,4,5,0,0,1,4,9,FALSE,2010-01-26,Boston College,A
B. Narcisse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-26,Boston College,A
D. BookerD,C,11,4,5,0,0,1,2,2,1,3,0,2,0,2,2,9,FALSE,2010-01-26,Boston College,A
D. Hill,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-26,Boston College,A
TEAM,NA,NA,30,60,3,16,6,12,11,18,29,19,5,2,13,25,69,FALSE,2010-01-26,Boston College,A
