player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,34,10,14,0,0,2,2,3,3,6,1,2,2,3,3,22,TRUE,2010-01-23,Duke,H
D. Potter,F,23,1,5,0,3,3,3,0,1,1,0,1,0,0,0,5,TRUE,2010-01-23,Duke,H
J. GrantJ,C,19,0,1,0,0,0,0,2,3,5,1,0,1,2,2,0,TRUE,2010-01-23,Duke,H
D. Stitt,G,34,4,12,1,2,1,2,2,1,3,3,0,0,3,1,10,TRUE,2010-01-23,Duke,H
T. Smith,G,23,0,4,0,1,2,4,0,1,1,0,0,0,2,0,2,TRUE,2010-01-23,Duke,H
M. Jennings,F,10,0,1,0,1,0,0,0,4,4,1,0,0,0,4,0,FALSE,2010-01-23,Duke,H
N. Johnson,F,16,0,3,0,2,0,0,1,0,1,0,1,0,2,3,0,FALSE,2010-01-23,Duke,H
B. Narcisse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Duke,H
D. BookerD,C,11,0,1,0,0,1,2,1,3,4,0,0,0,3,2,1,FALSE,2010-01-23,Duke,H
C. Baciu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Duke,H
A. Young,G,26,3,6,1,3,0,0,0,2,2,0,1,0,1,0,7,FALSE,2010-01-23,Duke,H
D. Hill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Duke,H
TEAM,NA,NA,18,48,2,13,9,13,10,20,30,6,5,3,16,15,47,FALSE,2010-01-23,Duke,H
