player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,35,5,11,0,0,1,2,5,6,11,5,0,1,2,3,11,TRUE,2010-03-19,Missouri,N
D. Potter,F,23,2,5,1,3,0,1,0,4,4,1,0,0,3,5,5,TRUE,2010-03-19,Missouri,N
J. GrantJ,C,27,4,7,0,0,4,5,4,2,6,1,0,0,1,2,12,TRUE,2010-03-19,Missouri,N
D. Stitt,G,23,7,11,4,5,3,4,2,1,3,2,0,0,4,4,21,TRUE,2010-03-19,Missouri,N
T. Smith,G,31,1,10,0,3,0,0,4,2,6,2,1,0,2,3,2,TRUE,2010-03-19,Missouri,N
M. Jennings,F,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-03-19,Missouri,N
N. Johnson,F,15,2,5,2,4,0,0,0,0,0,0,0,0,1,2,6,FALSE,2010-03-19,Missouri,N
D. BookerD,C,11,1,3,0,1,0,0,2,2,4,1,0,0,2,2,2,FALSE,2010-03-19,Missouri,N
A. Young,G,31,6,10,5,8,2,2,0,3,3,2,1,0,2,1,19,FALSE,2010-03-19,Missouri,N
TEAM,NA,NA,28,63,12,24,10,14,18,23,41,14,2,1,20,22,78,FALSE,2010-03-19,Missouri,N
