player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,23,2,10,0,1,3,6,0,4,4,4,0,4,1,4,7,TRUE,2010-02-06,Virginia Tech,A
D. Potter,F,25,3,10,3,5,2,2,3,0,3,0,1,0,2,5,11,TRUE,2010-02-06,Virginia Tech,A
J. GrantJ,C,32,4,7,0,0,3,3,7,8,15,1,0,4,4,5,11,TRUE,2010-02-06,Virginia Tech,A
T. Smith,G,32,2,6,1,4,6,6,1,2,3,2,1,0,3,4,11,TRUE,2010-02-06,Virginia Tech,A
A. Young,G,31,4,11,2,8,0,0,1,1,2,4,1,0,3,1,10,TRUE,2010-02-06,Virginia Tech,A
M. Jennings,F,9,0,1,0,1,0,1,1,7,8,2,0,2,1,0,0,FALSE,2010-02-06,Virginia Tech,A
N. Johnson,F,7,1,4,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-02-06,Virginia Tech,A
B. Narcisse,F,2,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2010-02-06,Virginia Tech,A
D. BookerD,C,9,1,3,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2010-02-06,Virginia Tech,A
D. Hill,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Virginia Tech,A
D. Stitt,G,27,1,6,1,2,0,3,2,1,3,1,1,1,3,4,3,FALSE,2010-02-06,Virginia Tech,A
TEAM,NA,NA,19,62,7,25,14,21,21,26,47,15,4,11,17,30,59,FALSE,2010-02-06,Virginia Tech,A
