player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,24,3,8,0,3,1,1,0,2,2,3,1,1,1,3,7,TRUE,2017-02-14,Rutgers,H
C. Swanigan,F,28,5,11,1,3,1,2,3,14,17,2,2,1,1,3,12,TRUE,2017-02-14,Rutgers,H
C. Edwards,G,23,3,11,3,7,0,0,2,1,3,3,2,0,3,0,9,TRUE,2017-02-14,Rutgers,H
D. Mathias,G,29,3,7,3,6,0,0,1,3,4,3,0,2,3,1,9,TRUE,2017-02-14,Rutgers,H
P.J. Thompson,G,26,3,7,0,4,0,0,0,0,0,4,2,1,1,1,6,TRUE,2017-02-14,Rutgers,H
G. Eifert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Rutgers,H
I. Haas,C,26,9,11,0,0,6,10,5,6,11,1,0,0,1,0,24,FALSE,2017-02-14,Rutgers,H
T. Luce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-14,Rutgers,H
R. Cline,G,23,2,5,1,4,0,0,0,2,2,1,0,0,1,2,5,FALSE,2017-02-14,Rutgers,H
S. Albrecht,G,17,1,1,0,0,0,0,1,4,5,0,1,0,0,1,2,FALSE,2017-02-14,Rutgers,H
J. McKeeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-14,Rutgers,H
TEAM,NA,NA,29,61,8,27,8,13,12,33,45,17,8,5,14,11,74,FALSE,2017-02-14,Rutgers,H
