player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swanigan,F,34,6,10,0,0,1,2,1,8,9,6,0,0,1,0,13,TRUE,2016-12-03,Morehead State,H
I. Haas,C,24,3,4,0,0,5,8,2,3,5,0,0,0,2,1,11,TRUE,2016-12-03,Morehead State,H
C. Edwards,G,29,6,12,4,7,0,2,0,3,3,5,1,0,2,1,16,TRUE,2016-12-03,Morehead State,H
D. Mathias,G,26,4,7,4,6,0,0,0,6,6,0,2,0,1,2,12,TRUE,2016-12-03,Morehead State,H
P.J. Thompson,G,25,5,8,3,5,0,0,1,1,2,6,2,0,0,0,13,TRUE,2016-12-03,Morehead State,H
G. Eifert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Morehead State,H
B. Smotherman,F,13,4,8,1,3,0,0,0,1,1,0,0,1,1,0,9,FALSE,2016-12-03,Morehead State,H
V. Edwards,F,23,3,7,0,3,1,2,0,3,3,8,0,2,2,0,7,FALSE,2016-12-03,Morehead State,H
J. McKeeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Morehead State,H
T. Luce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Morehead State,H
R. Cline,G,20,3,5,3,5,0,0,0,3,3,2,0,0,0,3,9,FALSE,2016-12-03,Morehead State,H
TEAM,NA,NA,34,61,15,29,7,14,9,29,38,27,5,3,9,8,90,FALSE,2016-12-03,Morehead State,H
