player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,33,5,12,2,4,0,0,0,6,6,5,0,0,3,1,12,TRUE,2016-11-26,NJIT,H
C. Swanigan,F,33,6,6,0,0,10,10,5,8,13,3,0,1,2,1,22,TRUE,2016-11-26,NJIT,H
I. Haas,C,24,3,6,0,0,2,4,1,4,5,2,1,0,4,3,8,TRUE,2016-11-26,NJIT,H
D. Mathias,G,28,2,5,1,3,0,0,0,2,2,2,2,0,2,3,5,TRUE,2016-11-26,NJIT,H
P.J. Thompson,G,28,2,9,2,9,2,2,1,1,2,3,1,0,2,2,8,TRUE,2016-11-26,NJIT,H
B. Smotherman,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-26,NJIT,H
S. Albrecht,G,12,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-11-26,NJIT,H
R. Cline,G,12,1,4,1,4,0,0,1,1,2,2,0,0,1,0,3,FALSE,2016-11-26,NJIT,H
C. Edwards,G,23,6,14,3,7,4,4,0,4,4,3,2,0,1,1,19,FALSE,2016-11-26,NJIT,H
TEAM,NA,NA,26,60,9,29,18,20,10,27,37,21,7,1,16,12,79,FALSE,2016-11-26,NJIT,H
