player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,30,3,10,2,3,2,3,1,2,3,1,0,1,2,2,10,TRUE,2016-11-22,Utah State,N
C. Swanigan,F,28,3,9,1,2,8,9,2,8,10,1,0,0,4,4,15,TRUE,2016-11-22,Utah State,N
I. Haas,C,26,9,10,0,0,8,11,2,3,5,1,0,0,1,3,26,TRUE,2016-11-22,Utah State,N
D. Mathias,G,35,9,10,6,7,1,2,1,5,6,4,2,0,2,3,25,TRUE,2016-11-22,Utah State,N
P.J. Thompson,G,24,1,6,1,4,0,0,0,1,1,4,3,0,2,3,3,TRUE,2016-11-22,Utah State,N
G. Eifert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Utah State,N
B. Smotherman,F,19,0,3,0,0,0,0,1,2,3,2,1,0,2,4,0,FALSE,2016-11-22,Utah State,N
J. McKeeman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-22,Utah State,N
S. Albrecht,G,16,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2016-11-22,Utah State,N
C. Edwards,G,16,1,4,0,2,1,2,0,0,0,0,1,0,0,1,3,FALSE,2016-11-22,Utah State,N
T. Luce,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-22,Utah State,N
TEAM,NA,NA,27,55,11,20,20,27,8,24,32,17,7,1,13,20,85,FALSE,2016-11-22,Utah State,N
