player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,37,4,8,1,2,6,6,4,3,7,7,1,0,2,3,15,TRUE,2017-02-28,Indiana,H
C. Swanigan,F,36,5,14,0,1,11,12,3,7,10,3,0,3,2,3,21,TRUE,2017-02-28,Indiana,H
R. Cline,G,23,3,5,2,4,0,0,0,1,1,0,1,0,1,1,8,TRUE,2017-02-28,Indiana,H
D. Mathias,G,39,7,11,3,5,2,2,0,7,7,1,2,0,1,4,19,TRUE,2017-02-28,Indiana,H
P.J. Thompson,G,32,2,4,1,3,2,4,0,2,2,2,0,0,1,3,7,TRUE,2017-02-28,Indiana,H
I. Haas,C,6,1,2,0,0,4,4,0,0,0,0,0,0,3,4,6,FALSE,2017-02-28,Indiana,H
C. Edwards,G,18,2,7,0,2,3,5,0,0,0,0,1,0,0,2,7,FALSE,2017-02-28,Indiana,H
S. Albrecht,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-28,Indiana,H
J. McKeeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Indiana,H
TEAM,NA,NA,25,52,8,18,28,33,8,21,29,13,5,3,10,20,86,FALSE,2017-02-28,Indiana,H
