player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,27,3,8,2,5,0,0,1,3,4,2,0,0,1,4,8,TRUE,2017-03-23,Kansas,N
C. Swanigan,F,35,6,11,3,4,3,5,3,4,7,4,1,0,6,2,18,TRUE,2017-03-23,Kansas,N
R. Cline,G,24,3,4,2,3,0,0,0,2,2,3,0,0,2,4,8,TRUE,2017-03-23,Kansas,N
D. Mathias,G,31,1,4,1,4,0,0,0,5,5,7,1,0,1,2,3,TRUE,2017-03-23,Kansas,N
P.J. Thompson,G,28,5,9,2,5,0,0,2,1,3,0,3,0,2,2,12,TRUE,2017-03-23,Kansas,N
G. Eifert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-23,Kansas,N
I. Haas,C,19,5,9,0,0,1,2,1,1,2,0,0,0,2,3,11,FALSE,2017-03-23,Kansas,N
C. Edwards,G,21,1,10,0,5,4,4,0,3,3,0,1,0,2,1,6,FALSE,2017-03-23,Kansas,N
T. Luce,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-03-23,Kansas,N
S. Albrecht,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-23,Kansas,N
J. McKeeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-23,Kansas,N
TEAM,NA,NA,24,56,10,27,8,12,9,20,29,17,6,0,16,18,66,FALSE,2017-03-23,Kansas,N
