player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,27,4,7,0,0,2,4,2,5,7,3,0,0,1,2,10,TRUE,2017-01-21,Penn State,H
C. Swanigan,F,29,8,12,1,2,2,4,1,11,12,4,1,1,4,1,19,TRUE,2017-01-21,Penn State,H
C. Edwards,G,25,5,8,2,4,1,1,0,2,2,2,1,0,3,2,13,TRUE,2017-01-21,Penn State,H
D. Mathias,G,31,4,9,2,4,0,0,1,3,4,4,0,0,0,0,10,TRUE,2017-01-21,Penn State,H
P.J. Thompson,G,23,1,4,1,3,0,0,1,2,3,3,2,0,2,2,3,TRUE,2017-01-21,Penn State,H
B. Smotherman,F,7,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2017-01-21,Penn State,H
G. Eifert,F,3,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2017-01-21,Penn State,H
I. Haas,C,14,3,3,0,0,2,4,1,1,2,0,0,3,3,2,8,FALSE,2017-01-21,Penn State,H
S. Albrecht,G,17,1,1,1,1,2,2,1,1,2,4,1,0,1,2,5,FALSE,2017-01-21,Penn State,H
T. Luce,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-01-21,Penn State,H
R. Cline,G,19,1,4,0,3,0,0,0,2,2,1,0,0,1,0,2,FALSE,2017-01-21,Penn State,H
J. McKeeman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Penn State,H
TEAM,NA,NA,30,53,8,20,9,15,7,32,39,23,6,5,16,12,77,FALSE,2017-01-21,Penn State,H
