player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,22,0,4,0,2,1,2,0,3,3,3,0,1,3,3,1,TRUE,2016-11-30,Louisville,A
C. Swanigan,F,35,3,7,2,3,6,8,3,8,11,3,2,0,6,4,14,TRUE,2016-11-30,Louisville,A
I. Haas,C,24,2,9,0,0,4,6,3,2,5,0,0,0,1,2,8,TRUE,2016-11-30,Louisville,A
D. Mathias,G,31,1,4,0,2,3,4,0,5,5,4,1,0,1,1,5,TRUE,2016-11-30,Louisville,A
P.J. Thompson,G,22,4,7,3,4,2,2,0,0,0,1,0,0,0,4,13,TRUE,2016-11-30,Louisville,A
B. Smotherman,F,11,2,2,1,1,0,0,2,1,3,1,0,0,1,1,5,FALSE,2016-11-30,Louisville,A
S. Albrecht,G,9,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-11-30,Louisville,A
R. Cline,G,23,3,3,3,3,0,0,0,4,4,1,1,0,1,1,9,FALSE,2016-11-30,Louisville,A
C. Edwards,G,23,4,15,1,6,0,0,0,1,1,0,2,0,3,2,9,FALSE,2016-11-30,Louisville,A
TEAM,NA,NA,19,53,10,23,16,22,9,25,34,13,6,1,17,19,64,FALSE,2016-11-30,Louisville,A
