player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,21,2,6,1,1,0,0,0,0,0,0,0,1,1,3,5,TRUE,2017-01-08,Wisconsin,H
C. Swanigan,F,38,7,10,2,2,2,2,1,12,13,2,0,2,8,3,18,TRUE,2017-01-08,Wisconsin,H
C. Edwards,G,16,2,6,0,2,0,0,0,3,3,0,0,0,2,2,4,TRUE,2017-01-08,Wisconsin,H
D. Mathias,G,37,3,6,2,3,0,0,0,4,4,7,1,0,4,0,8,TRUE,2017-01-08,Wisconsin,H
P.J. Thompson,G,35,3,6,1,4,2,2,0,0,0,4,1,0,1,2,9,TRUE,2017-01-08,Wisconsin,H
B. Smotherman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-08,Wisconsin,H
I. Haas,C,18,4,6,0,0,5,6,4,1,5,1,0,1,1,3,13,FALSE,2017-01-08,Wisconsin,H
S. Albrecht,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-01-08,Wisconsin,H
R. Cline,G,26,3,6,1,3,2,2,0,4,4,2,1,0,0,1,9,FALSE,2017-01-08,Wisconsin,H
TEAM,NA,NA,24,46,7,15,11,12,6,28,34,16,3,4,18,15,66,FALSE,2017-01-08,Wisconsin,H
