player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swanigan,F,28,7,16,1,3,6,7,6,15,21,2,0,1,3,1,21,TRUE,2016-12-19,Western Illinois,H
I. Haas,C,21,3,7,0,0,12,13,2,4,6,0,0,0,1,2,18,TRUE,2016-12-19,Western Illinois,H
C. Edwards,G,24,0,8,0,3,2,4,0,2,2,0,0,1,0,2,2,TRUE,2016-12-19,Western Illinois,H
D. Mathias,G,26,1,5,0,1,0,0,0,5,5,5,0,0,1,1,2,TRUE,2016-12-19,Western Illinois,H
P.J. Thompson,G,28,4,5,1,2,0,0,2,1,3,5,0,0,0,0,9,TRUE,2016-12-19,Western Illinois,H
G. Eifert,F,5,0,0,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2016-12-19,Western Illinois,H
B. Smotherman,F,15,4,8,0,2,1,2,0,3,3,0,1,0,0,0,9,FALSE,2016-12-19,Western Illinois,H
V. Edwards,F,28,7,9,2,3,0,0,3,3,6,6,1,0,0,2,16,FALSE,2016-12-19,Western Illinois,H
J. McKeeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Western Illinois,H
T. Luce,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-19,Western Illinois,H
R. Cline,G,20,1,5,1,4,0,0,0,2,2,1,0,0,1,3,3,FALSE,2016-12-19,Western Illinois,H
TEAM,NA,NA,27,64,5,18,23,30,15,36,51,19,2,2,6,12,82,FALSE,2016-12-19,Western Illinois,H
