player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,28,4,6,1,2,2,2,0,1,1,5,0,0,2,3,11,TRUE,2017-01-17,Illinois,H
C. Swanigan,F,29,7,15,1,2,7,7,0,10,10,3,0,1,2,1,22,TRUE,2017-01-17,Illinois,H
C. Edwards,G,26,6,7,2,3,0,0,0,3,3,3,1,0,3,4,14,TRUE,2017-01-17,Illinois,H
D. Mathias,G,29,2,5,1,4,0,0,0,4,4,6,0,1,0,2,5,TRUE,2017-01-17,Illinois,H
P.J. Thompson,G,25,3,3,2,2,2,2,0,2,2,1,0,0,0,1,10,TRUE,2017-01-17,Illinois,H
B. Smotherman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-17,Illinois,H
G. Eifert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Illinois,H
I. Haas,C,22,9,12,0,0,6,7,0,6,6,2,0,3,3,1,24,FALSE,2017-01-17,Illinois,H
S. Albrecht,G,15,1,2,0,1,3,4,0,2,2,2,0,0,0,4,5,FALSE,2017-01-17,Illinois,H
T. Luce,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Illinois,H
R. Cline,G,15,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-01-17,Illinois,H
J. McKeeman,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-17,Illinois,H
TEAM,NA,NA,32,53,7,15,20,22,3,32,35,22,1,5,11,20,91,FALSE,2017-01-17,Illinois,H
