player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,22,6,10,5,7,0,0,0,4,4,2,1,0,1,3,17,TRUE,2017-02-01,Northwestern,H
C. Swanigan,F,33,7,11,2,4,8,9,3,13,16,1,0,0,4,5,24,TRUE,2017-02-01,Northwestern,H
C. Edwards,G,24,2,9,1,4,4,4,0,4,4,0,0,0,2,2,9,TRUE,2017-02-01,Northwestern,H
D. Mathias,G,31,4,5,2,3,3,4,0,4,4,2,0,0,1,1,13,TRUE,2017-02-01,Northwestern,H
P.J. Thompson,G,23,1,2,1,1,0,0,2,1,3,3,2,0,0,4,3,TRUE,2017-02-01,Northwestern,H
G. Eifert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Northwestern,H
I. Haas,C,24,3,9,0,0,5,8,2,2,4,1,0,2,3,3,11,FALSE,2017-02-01,Northwestern,H
S. Albrecht,G,16,0,2,0,2,0,0,1,1,2,2,1,1,1,1,0,FALSE,2017-02-01,Northwestern,H
T. Luce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Northwestern,H
R. Cline,G,24,1,2,1,2,0,0,0,3,3,6,0,0,0,1,3,FALSE,2017-02-01,Northwestern,H
J. McKeeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Northwestern,H
TEAM,NA,NA,24,50,12,23,20,25,8,33,41,17,4,3,12,20,80,FALSE,2017-02-01,Northwestern,H
