player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,28,7,12,3,5,2,2,3,8,11,4,1,0,3,0,19,TRUE,2016-11-11,McNeese,H
C. Swanigan,F,28,7,13,0,1,9,11,8,12,20,6,0,1,4,1,23,TRUE,2016-11-11,McNeese,H
I. Haas,C,25,9,11,0,0,4,6,3,3,6,1,1,3,1,1,22,TRUE,2016-11-11,McNeese,H
D. Mathias,G,31,4,8,3,5,2,2,2,3,5,3,0,0,0,0,13,TRUE,2016-11-11,McNeese,H
P.J. Thompson,G,27,1,6,1,4,0,0,0,3,3,4,1,0,1,0,3,TRUE,2016-11-11,McNeese,H
G. Eifert,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2016-11-11,McNeese,H
J. McKeeman,G,4,1,1,0,0,0,2,0,0,0,0,1,0,1,0,2,FALSE,2016-11-11,McNeese,H
S. Albrecht,G,22,1,3,1,2,4,4,0,4,4,2,0,0,2,4,7,FALSE,2016-11-11,McNeese,H
C. Edwards,G,23,8,14,1,5,1,4,3,3,6,3,2,0,2,3,18,FALSE,2016-11-11,McNeese,H
T. Luce,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,McNeese,H
TEAM,NA,NA,39,70,9,23,22,31,20,39,59,23,7,4,14,10,109,FALSE,2016-11-11,McNeese,H
