player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,34,5,8,0,0,1,2,2,8,10,1,0,0,2,3,11,TRUE,2010-01-30,Central Michigan,H
S. Thomas,F,39,5,15,0,4,3,4,2,5,7,3,1,0,1,4,13,TRUE,2010-01-30,Central Michigan,H
O. Polk,C,18,3,3,0,0,1,1,1,5,6,0,0,3,2,2,7,TRUE,2010-01-30,Central Michigan,H
J. Jakubowski,G,26,1,5,1,3,2,2,0,3,3,2,1,0,1,5,5,TRUE,2010-01-30,Central Michigan,H
D. Brown,G,30,4,12,0,2,2,5,2,1,3,2,1,1,2,1,10,TRUE,2010-01-30,Central Michigan,H
D. McElroy,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-30,Central Michigan,H
J. Erger,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Central Michigan,H
M. Larson,C,19,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-01-30,Central Michigan,H
D. Goins,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-30,Central Michigan,H
J. Crawford,G,24,1,6,0,1,0,0,0,1,1,3,1,0,4,3,2,FALSE,2010-01-30,Central Michigan,H
L. Kraus,G,4,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-01-30,Central Michigan,H
TEAM,NA,NA,21,55,1,11,9,14,9,26,35,11,5,4,14,21,52,FALSE,2010-01-30,Central Michigan,H
