player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,30,2,8,0,3,4,6,2,7,9,1,1,2,2,2,8,TRUE,2009-12-03,Savannah St,H
O. Polk,C,30,3,11,0,0,4,8,5,3,8,3,3,1,0,1,10,TRUE,2009-12-03,Savannah St,H
M. Larson,C,24,3,7,0,0,1,1,5,0,5,0,1,0,2,3,7,TRUE,2009-12-03,Savannah St,H
J. Jakubowski,G,34,6,10,2,3,0,1,0,2,2,1,3,0,1,0,14,TRUE,2009-12-03,Savannah St,H
D. Brown,G,30,3,7,0,1,0,2,0,4,4,0,1,0,1,0,6,TRUE,2009-12-03,Savannah St,H
E. Marschall,F,24,4,7,0,0,2,2,2,4,6,1,0,2,2,2,10,FALSE,2009-12-03,Savannah St,H
D. McElroy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Savannah St,H
D. Goins,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-03,Savannah St,H
J. Crawford,G,13,1,2,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2009-12-03,Savannah St,H
L. Kraus,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,Savannah St,H
TEAM,NA,NA,23,55,2,7,11,20,14,23,37,7,10,5,11,8,59,FALSE,2009-12-03,Savannah St,H
