player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,30,2,3,0,0,6,7,0,1,1,3,1,1,1,3,10,TRUE,2010-02-27,Akron,H
S. Thomas,F,35,4,11,0,2,8,13,2,6,8,1,5,0,4,1,16,TRUE,2010-02-27,Akron,H
O. Polk,C,33,7,10,0,0,3,5,2,3,5,3,0,0,5,4,17,TRUE,2010-02-27,Akron,H
J. Jakubowski,G,33,1,2,1,2,3,3,0,3,3,5,1,0,2,1,6,TRUE,2010-02-27,Akron,H
D. Brown,G,34,5,10,1,3,1,1,0,1,1,1,0,0,1,2,12,TRUE,2010-02-27,Akron,H
J. Erger,F,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-27,Akron,H
M. Larson,C,16,3,5,0,0,1,2,2,1,3,0,0,0,0,2,7,FALSE,2010-02-27,Akron,H
J. Crawford,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Akron,H
L. Kraus,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Akron,H
TEAM,NA,NA,22,45,2,10,22,31,7,17,24,14,7,1,16,15,68,FALSE,2010-02-27,Akron,H
