player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,27,2,3,0,0,0,1,1,1,2,0,1,0,3,4,4,TRUE,2010-02-17,Buffalo,A
S. Thomas,F,36,8,14,1,4,4,6,3,1,4,0,4,0,2,5,21,TRUE,2010-02-17,Buffalo,A
O. Polk,C,31,4,10,0,0,3,5,5,6,11,0,1,3,1,3,11,TRUE,2010-02-17,Buffalo,A
J. Jakubowski,G,32,2,5,0,1,0,0,0,2,2,4,1,0,2,0,4,TRUE,2010-02-17,Buffalo,A
D. Brown,G,38,3,7,0,3,1,2,1,2,3,4,2,0,3,1,7,TRUE,2010-02-17,Buffalo,A
D. McElroy,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-17,Buffalo,A
J. Erger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-17,Buffalo,A
M. Larson,C,16,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-17,Buffalo,A
J. Crawford,G,12,1,4,0,1,0,0,1,1,2,0,2,0,2,1,2,FALSE,2010-02-17,Buffalo,A
TEAM,NA,NA,21,45,1,9,8,14,11,16,27,8,11,3,16,15,51,FALSE,2010-02-17,Buffalo,A
