player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,32,3,10,0,6,4,8,1,5,6,1,2,3,3,3,10,TRUE,2009-11-30,Florida International,H
O. Polk,C,27,2,5,0,0,3,6,6,5,11,1,1,2,4,5,7,TRUE,2009-11-30,Florida International,H
M. Larson,C,27,3,4,0,0,0,0,4,3,7,3,0,2,2,2,6,TRUE,2009-11-30,Florida International,H
J. Jakubowski,G,32,2,5,2,5,1,3,0,0,0,3,2,0,2,0,7,TRUE,2009-11-30,Florida International,H
D. Brown,G,29,8,16,2,6,2,2,0,2,2,1,0,0,0,0,20,TRUE,2009-11-30,Florida International,H
E. Marschall,F,21,2,2,0,0,3,6,2,6,8,0,1,0,0,2,7,FALSE,2009-11-30,Florida International,H
D. McElroy,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2009-11-30,Florida International,H
D. Goins,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-11-30,Florida International,H
J. Crawford,G,12,1,2,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2009-11-30,Florida International,H
L. Kraus,G,8,2,2,1,1,1,2,0,1,1,1,0,0,0,1,6,FALSE,2009-11-30,Florida International,H
TEAM,NA,NA,24,50,5,20,14,27,15,24,39,13,6,7,15,14,67,FALSE,2009-11-30,Florida International,H
