player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,29,4,10,0,0,3,4,2,5,7,1,2,2,3,4,11,TRUE,2010-01-02,Saint Louis,H
S. Thomas,F,31,2,6,2,4,1,2,0,2,2,4,0,0,1,2,7,TRUE,2010-01-02,Saint Louis,H
O. Polk,C,24,6,10,0,0,1,2,6,3,9,0,1,1,5,5,13,TRUE,2010-01-02,Saint Louis,H
J. Jakubowski,G,30,0,4,0,2,0,0,0,2,2,3,1,0,1,0,0,TRUE,2010-01-02,Saint Louis,H
D. Brown,G,30,3,6,1,1,5,5,0,5,5,0,1,0,4,0,12,TRUE,2010-01-02,Saint Louis,H
D. McElroy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Saint Louis,H
J. Erger,F,6,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2010-01-02,Saint Louis,H
M. Larson,C,26,2,5,0,0,4,4,3,6,9,0,0,2,3,4,8,FALSE,2010-01-02,Saint Louis,H
D. Goins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Saint Louis,H
J. Crawford,G,20,2,4,0,0,4,4,0,0,0,3,2,0,3,2,8,FALSE,2010-01-02,Saint Louis,H
TEAM,NA,NA,19,47,3,8,18,21,12,24,36,12,9,5,20,17,59,FALSE,2010-01-02,Saint Louis,H
