player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,26,3,5,0,0,1,2,2,2,4,0,0,0,3,3,7,TRUE,2010-01-14,Buffalo,H
S. Thomas,F,36,6,14,2,7,7,8,1,9,10,1,1,1,2,3,21,TRUE,2010-01-14,Buffalo,H
O. Polk,C,33,1,6,0,0,5,9,2,4,6,1,2,2,2,1,7,TRUE,2010-01-14,Buffalo,H
J. Jakubowski,G,33,2,7,1,3,4,4,2,0,2,4,0,0,1,2,9,TRUE,2010-01-14,Buffalo,H
D. Brown,G,36,4,12,1,4,4,4,1,2,3,0,0,1,0,1,13,TRUE,2010-01-14,Buffalo,H
D. McElroy,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-01-14,Buffalo,H
J. Erger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Buffalo,H
M. Larson,C,17,0,2,0,0,3,5,3,1,4,1,1,1,1,2,3,FALSE,2010-01-14,Buffalo,H
J. Crawford,G,11,1,2,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2010-01-14,Buffalo,H
TEAM,NA,NA,18,50,5,15,24,32,11,21,32,9,5,5,10,14,65,FALSE,2010-01-14,Buffalo,H
