player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,26,5,8,4,5,1,1,1,3,4,3,2,0,1,2,15,TRUE,2009-11-14,Wayne State MI,H
O. Polk,C,26,7,8,0,0,0,0,2,4,6,2,0,1,4,4,14,TRUE,2009-11-14,Wayne State MI,H
M. Larson,C,16,2,4,0,0,2,2,1,3,4,1,1,0,0,3,6,TRUE,2009-11-14,Wayne State MI,H
J. Jakubowski,G,25,2,6,0,2,0,0,0,5,5,3,0,0,0,2,4,TRUE,2009-11-14,Wayne State MI,H
D. Brown,G,27,2,6,2,2,0,0,0,0,0,2,0,0,2,0,6,TRUE,2009-11-14,Wayne State MI,H
A. Calhoun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-14,Wayne State MI,H
E. Marschall,F,22,3,6,0,0,1,2,0,3,3,2,1,2,0,3,7,FALSE,2009-11-14,Wayne State MI,H
D. McElroy,F,12,2,3,0,0,1,2,1,2,3,0,1,0,4,2,5,FALSE,2009-11-14,Wayne State MI,H
J. Erger,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-14,Wayne State MI,H
M. Karaffa,G,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2009-11-14,Wayne State MI,H
D. Goins,G,17,3,5,1,2,0,0,2,2,4,1,0,0,0,1,7,FALSE,2009-11-14,Wayne State MI,H
J. Crawford,G,17,0,3,0,3,1,2,0,1,1,2,1,0,2,2,1,FALSE,2009-11-14,Wayne State MI,H
L. Kraus,G,4,0,2,0,2,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-11-14,Wayne State MI,H
TEAM,NA,NA,26,51,7,16,8,12,9,26,35,16,7,3,13,20,67,FALSE,2009-11-14,Wayne State MI,H
