player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,32,6,9,0,0,0,0,1,1,2,2,0,2,1,2,12,TRUE,2010-02-01,Toledo,H
S. Thomas,F,35,6,9,2,4,0,0,0,6,6,2,3,2,2,1,14,TRUE,2010-02-01,Toledo,H
O. Polk,C,33,4,6,0,0,2,2,2,0,2,1,0,2,2,2,10,TRUE,2010-02-01,Toledo,H
J. Jakubowski,G,37,1,3,1,3,5,6,0,4,4,3,1,0,1,1,8,TRUE,2010-02-01,Toledo,H
D. Brown,G,34,5,10,1,3,1,2,0,2,2,5,0,0,0,0,12,TRUE,2010-02-01,Toledo,H
J. Erger,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-02-01,Toledo,H
M. Larson,C,13,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2010-02-01,Toledo,H
M. Karaffa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Toledo,H
D. Goins,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-02-01,Toledo,H
J. Crawford,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-01,Toledo,H
L. Kraus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Toledo,H
TEAM,NA,NA,22,39,4,12,10,13,5,17,22,14,4,7,8,7,58,FALSE,2010-02-01,Toledo,H
