player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,31,6,11,1,4,0,0,1,5,6,3,0,0,0,2,13,TRUE,2009-11-17,Xavier,A
O. Polk,C,18,5,10,0,0,1,3,1,0,1,2,0,0,2,5,11,TRUE,2009-11-17,Xavier,A
M. Larson,C,20,5,9,0,0,0,0,2,1,3,1,2,0,0,3,10,TRUE,2009-11-17,Xavier,A
J. Jakubowski,G,27,2,7,0,2,0,2,0,0,0,4,0,0,1,0,4,TRUE,2009-11-17,Xavier,A
D. Brown,G,28,3,8,3,3,0,0,1,2,3,1,2,0,2,1,9,TRUE,2009-11-17,Xavier,A
A. Calhoun,F,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-11-17,Xavier,A
E. Marschall,F,21,0,6,0,0,1,2,1,2,3,1,0,0,1,3,1,FALSE,2009-11-17,Xavier,A
D. McElroy,F,15,0,3,0,1,1,4,0,2,2,0,0,0,0,1,1,FALSE,2009-11-17,Xavier,A
J. Erger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Xavier,A
M. Karaffa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Xavier,A
D. Goins,G,10,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-11-17,Xavier,A
J. Crawford,G,18,1,5,0,1,0,0,1,1,2,5,1,0,0,1,2,FALSE,2009-11-17,Xavier,A
L. Kraus,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-17,Xavier,A
TEAM,NA,NA,24,65,5,13,4,13,11,15,26,17,5,0,7,19,57,FALSE,2009-11-17,Xavier,A
