player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,14,1,3,0,0,0,0,0,4,4,0,0,1,3,3,2,TRUE,2010-03-04,Ohio,A
S. Thomas,F,34,6,13,2,5,3,6,1,8,9,2,1,1,6,1,17,TRUE,2010-03-04,Ohio,A
O. Polk,C,20,3,6,0,0,1,3,1,3,4,2,1,3,0,4,7,TRUE,2010-03-04,Ohio,A
J. Jakubowski,G,31,0,6,0,4,4,4,0,4,4,8,4,0,2,0,4,TRUE,2010-03-04,Ohio,A
D. Brown,G,22,1,3,0,0,0,0,0,1,1,0,1,0,3,1,2,TRUE,2010-03-04,Ohio,A
D. McElroy,F,14,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,FALSE,2010-03-04,Ohio,A
J. Erger,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Ohio,A
M. Larson,C,29,5,8,0,0,2,3,5,1,6,0,0,0,1,4,12,FALSE,2010-03-04,Ohio,A
M. Karaffa,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Ohio,A
J. Crawford,G,11,0,3,0,2,0,0,0,0,0,2,0,0,3,3,0,FALSE,2010-03-04,Ohio,A
L. Kraus,G,18,7,11,2,4,0,0,0,0,0,0,2,0,0,2,16,FALSE,2010-03-04,Ohio,A
TEAM,NA,NA,23,57,4,16,10,16,11,23,34,14,10,6,20,18,60,FALSE,2010-03-04,Ohio,A
