player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,29,3,8,0,3,4,4,2,3,5,4,3,2,2,3,10,TRUE,2009-12-05,Fordham,A
O. Polk,C,29,4,9,0,0,1,4,2,9,11,1,1,0,6,4,9,TRUE,2009-12-05,Fordham,A
M. Larson,C,22,1,6,0,0,3,4,4,3,7,2,1,0,3,4,5,TRUE,2009-12-05,Fordham,A
J. Jakubowski,G,31,1,5,1,3,3,4,0,6,6,3,0,0,3,0,6,TRUE,2009-12-05,Fordham,A
D. Brown,G,34,7,11,0,0,0,2,2,5,7,2,0,0,4,0,14,TRUE,2009-12-05,Fordham,A
E. Marschall,F,19,3,4,0,1,2,3,0,3,3,0,1,0,0,4,8,FALSE,2009-12-05,Fordham,A
D. McElroy,F,12,4,4,0,0,0,0,0,2,2,1,1,1,0,2,8,FALSE,2009-12-05,Fordham,A
J. Erger,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-05,Fordham,A
D. Goins,G,9,2,2,0,0,0,1,0,1,1,0,1,0,1,2,4,FALSE,2009-12-05,Fordham,A
J. Crawford,G,11,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-12-05,Fordham,A
L. Kraus,G,3,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-12-05,Fordham,A
TEAM,NA,NA,26,51,2,8,13,22,13,35,48,15,10,3,19,22,67,FALSE,2009-12-05,Fordham,A
