player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,25,4,6,0,1,4,6,4,5,9,2,2,1,2,3,12,TRUE,2010-01-20,Ohio,H
S. Thomas,F,36,3,10,1,4,9,10,1,4,5,3,0,0,1,2,16,TRUE,2010-01-20,Ohio,H
O. Polk,C,31,2,6,0,0,1,2,2,4,6,2,0,1,2,3,5,TRUE,2010-01-20,Ohio,H
J. Jakubowski,G,36,7,8,4,5,0,1,0,1,1,3,1,0,1,2,18,TRUE,2010-01-20,Ohio,H
D. Brown,G,35,1,3,0,1,2,4,1,5,6,3,0,0,2,2,4,TRUE,2010-01-20,Ohio,H
D. McElroy,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-01-20,Ohio,H
J. Erger,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-20,Ohio,H
M. Larson,C,20,1,6,0,0,2,2,0,3,3,2,1,2,1,2,4,FALSE,2010-01-20,Ohio,H
J. Crawford,G,9,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2010-01-20,Ohio,H
TEAM,NA,NA,21,45,5,12,18,25,10,24,34,15,4,4,11,19,65,FALSE,2010-01-20,Ohio,H
