player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Marschall,F,31,2,4,0,0,1,1,0,3,3,3,1,0,2,3,5,TRUE,2010-01-23,Miami OH,A
S. Thomas,F,37,3,11,1,6,3,4,0,5,5,1,3,1,2,2,10,TRUE,2010-01-23,Miami OH,A
O. Polk,C,26,3,5,0,0,0,0,0,3,3,0,0,0,1,4,6,TRUE,2010-01-23,Miami OH,A
J. Jakubowski,G,32,1,6,1,3,0,0,0,2,2,0,2,0,3,2,3,TRUE,2010-01-23,Miami OH,A
D. Brown,G,38,5,9,3,5,4,4,0,4,4,4,0,0,0,1,17,TRUE,2010-01-23,Miami OH,A
D. McElroy,F,8,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2010-01-23,Miami OH,A
J. Erger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Miami OH,A
M. Larson,C,13,1,3,0,0,1,2,1,2,3,0,0,1,3,2,3,FALSE,2010-01-23,Miami OH,A
J. Crawford,G,12,3,6,2,4,0,0,0,0,0,3,0,0,1,4,8,FALSE,2010-01-23,Miami OH,A
TEAM,NA,NA,18,45,7,18,9,11,2,22,24,11,7,2,13,19,52,FALSE,2010-01-23,Miami OH,A
