player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinkard,F,18,3,11,2,7,0,0,0,0,0,1,0,0,0,5,8,TRUE,2016-12-31,Hofstra,H
B. Harris,F,26,0,0,0,0,3,4,4,2,6,0,0,1,0,2,3,TRUE,2016-12-31,Hofstra,H
A. Mosley,G,32,4,9,0,1,5,5,0,2,2,1,0,0,2,1,13,TRUE,2016-12-31,Hofstra,H
D. Bryant,G,33,1,6,0,2,1,3,1,2,3,3,0,0,1,5,3,TRUE,2016-12-31,Hofstra,H
R. Daly,G,40,7,22,3,9,3,5,6,9,15,1,0,0,2,1,20,TRUE,2016-12-31,Hofstra,H
J. Cushing,F,13,2,2,1,1,0,0,1,4,5,0,0,0,0,1,5,FALSE,2016-12-31,Hofstra,H
E. Carter,F,14,1,1,0,0,0,0,2,3,5,0,0,0,2,0,2,FALSE,2016-12-31,Hofstra,H
C. Corbett,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Hofstra,H
C. Hayes,G,15,1,3,0,1,0,0,1,1,2,1,0,1,0,1,2,FALSE,2016-12-31,Hofstra,H
TEAM,NA,NA,19,55,6,22,12,17,15,26,41,7,0,2,7,16,56,FALSE,2016-12-31,Hofstra,H
