player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinkard,F,17,4,7,2,3,0,0,0,1,1,0,0,0,0,5,10,TRUE,2017-02-18,William & Mary,H
B. Harris,F,13,0,1,0,0,2,6,2,1,3,1,0,0,0,1,2,TRUE,2017-02-18,William & Mary,H
C. Hayes,G,20,2,8,1,5,6,6,0,1,1,3,1,1,1,0,11,TRUE,2017-02-18,William & Mary,H
C. McRoy,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2017-02-18,William & Mary,H
R. Daly,G,36,7,18,4,10,2,6,1,6,7,1,2,0,1,4,20,TRUE,2017-02-18,William & Mary,H
J. Cushing,F,20,1,2,0,1,0,0,0,1,1,1,0,0,1,4,2,FALSE,2017-02-18,William & Mary,H
E. Carter,F,18,3,5,0,0,1,1,3,5,8,1,0,0,4,4,7,FALSE,2017-02-18,William & Mary,H
C. Corbett,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-18,William & Mary,H
S. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,William & Mary,H
A. Mosley,G,29,2,6,0,0,4,4,1,2,3,1,1,0,0,1,8,FALSE,2017-02-18,William & Mary,H
D. Bryant,G,30,2,9,0,4,0,0,0,4,4,2,0,0,3,2,4,FALSE,2017-02-18,William & Mary,H
C. Lochner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,William & Mary,H
TEAM,NA,NA,21,56,7,23,15,23,7,22,29,11,5,1,10,23,64,FALSE,2017-02-18,William & Mary,H
