player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,20,2,3,0,0,2,2,0,2,2,0,1,1,3,4,6,TRUE,2017-03-04,UNC Wilmington,N
C. Hayes,G,34,3,10,0,3,3,5,3,2,5,3,0,1,3,2,9,TRUE,2017-03-04,UNC Wilmington,N
A. Mosley,G,40,6,8,0,0,8,10,0,3,3,3,0,1,3,4,20,TRUE,2017-03-04,UNC Wilmington,N
D. Bryant,G,35,6,9,1,2,1,2,0,4,4,4,0,0,0,3,14,TRUE,2017-03-04,UNC Wilmington,N
R. Daly,G,40,9,16,4,9,2,5,2,8,10,3,0,0,2,4,24,TRUE,2017-03-04,UNC Wilmington,N
B. Harris,F,9,1,1,0,0,0,0,0,1,1,3,1,0,0,4,2,FALSE,2017-03-04,UNC Wilmington,N
J. Cushing,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,UNC Wilmington,N
D. Pinkard,F,17,3,4,1,2,0,0,0,0,0,0,1,1,0,3,7,FALSE,2017-03-04,UNC Wilmington,N
S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,UNC Wilmington,N
TEAM,NA,NA,30,52,6,17,16,24,5,21,26,16,3,4,11,25,82,FALSE,2017-03-04,UNC Wilmington,N
