player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,30,1,3,0,0,5,6,2,8,10,4,0,0,2,1,7,TRUE,2016-12-02,Delaware State,H
C. Corbett,F,29,5,11,5,8,1,2,3,5,8,1,1,0,1,2,16,TRUE,2016-12-02,Delaware State,H
D. Pinkard,F,25,2,6,0,4,0,0,1,2,3,1,1,0,0,3,4,TRUE,2016-12-02,Delaware State,H
C. Hayes,G,31,4,13,0,4,1,2,3,4,7,2,1,0,1,1,9,TRUE,2016-12-02,Delaware State,H
A. Mosley,G,33,5,9,0,0,3,5,2,2,4,4,0,1,4,3,13,TRUE,2016-12-02,Delaware State,H
S. Johnson,F,7,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2016-12-02,Delaware State,H
J. Cushing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Delaware State,H
R. Daly,G,23,3,11,1,3,2,2,2,5,7,0,1,0,3,1,9,FALSE,2016-12-02,Delaware State,H
D. Bryant,G,21,3,4,0,1,0,0,1,3,4,3,1,0,2,2,6,FALSE,2016-12-02,Delaware State,H
TEAM,NA,NA,23,58,6,20,12,17,15,31,46,15,6,1,14,13,64,FALSE,2016-12-02,Delaware State,H
