player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,23,0,1,0,0,2,4,3,8,11,1,0,0,0,4,2,TRUE,2016-11-18,Miami OH,A
C. Corbett,F,29,5,11,2,6,4,5,1,4,5,0,1,0,2,2,16,TRUE,2016-11-18,Miami OH,A
D. Pinkard,F,20,0,5,0,4,0,0,1,2,3,2,0,0,1,2,0,TRUE,2016-11-18,Miami OH,A
C. Hayes,G,30,5,6,3,4,0,0,0,1,1,1,1,0,1,2,13,TRUE,2016-11-18,Miami OH,A
A. Mosley,G,35,6,12,1,3,4,5,2,3,5,4,4,0,2,1,17,TRUE,2016-11-18,Miami OH,A
S. Johnson,F,11,0,1,0,0,0,0,0,2,2,0,2,0,3,1,0,FALSE,2016-11-18,Miami OH,A
J. Cushing,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-11-18,Miami OH,A
B. Harris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-18,Miami OH,A
R. Daly,G,16,1,6,0,4,0,2,1,3,4,0,2,1,2,2,2,FALSE,2016-11-18,Miami OH,A
D. Bryant,G,26,4,10,1,3,7,8,1,0,1,1,0,0,2,4,16,FALSE,2016-11-18,Miami OH,A
TEAM,NA,NA,22,53,7,24,17,24,12,25,37,10,10,1,13,19,68,FALSE,2016-11-18,Miami OH,A
