player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Harris,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2017-01-07,UNC Wilmington,H
C. Hayes,G,36,4,8,2,5,1,2,0,1,1,3,2,0,2,3,11,TRUE,2017-01-07,UNC Wilmington,H
A. Mosley,G,37,5,8,0,1,5,6,0,3,3,6,4,0,7,3,15,TRUE,2017-01-07,UNC Wilmington,H
D. Bryant,G,22,1,4,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2017-01-07,UNC Wilmington,H
R. Daly,G,36,10,16,4,9,4,5,3,3,6,3,1,0,0,2,28,TRUE,2017-01-07,UNC Wilmington,H
D. Pinkard,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-07,UNC Wilmington,H
E. Carter,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2017-01-07,UNC Wilmington,H
C. Corbett,F,25,7,11,3,6,1,3,1,3,4,2,2,0,1,2,18,FALSE,2017-01-07,UNC Wilmington,H
S. Johnson,F,25,2,3,0,0,1,1,1,1,2,0,0,1,1,3,5,FALSE,2017-01-07,UNC Wilmington,H
TEAM,NA,NA,29,52,9,21,14,19,9,14,23,14,10,1,15,22,81,FALSE,2017-01-07,UNC Wilmington,H
