player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinkard,F,20,4,10,1,7,0,0,0,4,4,3,1,0,0,1,9,TRUE,2016-11-27,Bryn Athyn,H
E. Carter,F,21,2,3,0,0,3,4,0,4,4,2,0,0,1,1,7,TRUE,2016-11-27,Bryn Athyn,H
C. Corbett,F,21,7,10,4,5,0,0,1,2,3,0,0,1,1,1,18,TRUE,2016-11-27,Bryn Athyn,H
C. Hayes,G,27,4,5,2,3,1,1,0,1,1,4,1,0,1,1,11,TRUE,2016-11-27,Bryn Athyn,H
A. Mosley,G,27,3,5,0,0,2,2,0,4,4,3,2,0,1,2,8,TRUE,2016-11-27,Bryn Athyn,H
B. Harris,F,13,0,0,0,0,0,2,0,6,6,4,0,2,2,1,0,FALSE,2016-11-27,Bryn Athyn,H
S. Johnson,F,19,7,7,0,0,0,0,3,2,5,1,1,0,1,1,14,FALSE,2016-11-27,Bryn Athyn,H
J. Cushing,F,20,1,5,0,3,0,0,0,7,7,1,0,0,0,1,2,FALSE,2016-11-27,Bryn Athyn,H
C. Lochner,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-11-27,Bryn Athyn,H
D. Bryant,G,22,5,10,2,2,1,1,2,2,4,2,1,1,1,2,13,FALSE,2016-11-27,Bryn Athyn,H
C. McRoy,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-27,Bryn Athyn,H
TEAM,NA,NA,34,58,9,22,7,10,6,34,40,21,6,4,9,12,84,FALSE,2016-11-27,Bryn Athyn,H
