player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,24,4,8,0,0,1,2,3,4,7,1,0,0,2,2,9,TRUE,2017-02-02,Hofstra,A
J. Cushing,F,17,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2017-02-02,Hofstra,A
R. Daly,G,40,6,16,1,5,2,2,1,6,7,5,1,1,1,2,15,TRUE,2017-02-02,Hofstra,A
D. Bryant,G,33,5,10,1,3,0,0,1,1,2,5,2,2,3,2,11,TRUE,2017-02-02,Hofstra,A
C. McRoy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-02,Hofstra,A
C. Corbett,F,7,2,4,0,2,2,2,0,2,2,0,1,0,0,1,6,FALSE,2017-02-02,Hofstra,A
S. Johnson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2017-02-02,Hofstra,A
D. Pinkard,F,23,4,10,1,6,0,0,0,4,4,1,0,0,1,5,9,FALSE,2017-02-02,Hofstra,A
C. Hayes,G,31,3,8,1,3,0,0,2,4,6,1,1,1,2,2,7,FALSE,2017-02-02,Hofstra,A
A. Mosley,G,12,2,5,0,0,0,0,0,3,3,2,1,1,0,1,4,FALSE,2017-02-02,Hofstra,A
TEAM,NA,NA,28,65,4,19,5,6,9,28,37,15,6,5,11,18,65,FALSE,2017-02-02,Hofstra,A
