player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinkard,F,21,2,7,2,6,0,0,0,2,2,0,0,0,1,4,6,TRUE,2016-12-22,South Florida,A
E. Carter,F,17,0,2,0,0,1,2,0,0,0,1,0,0,0,3,1,TRUE,2016-12-22,South Florida,A
C. Corbett,F,29,5,14,3,11,2,2,1,5,6,1,1,0,1,5,15,TRUE,2016-12-22,South Florida,A
C. Hayes,G,19,1,9,0,2,0,0,0,3,3,2,0,0,2,1,2,TRUE,2016-12-22,South Florida,A
A. Mosley,G,23,3,7,0,0,0,0,0,1,1,1,1,2,2,2,6,TRUE,2016-12-22,South Florida,A
B. Harris,F,12,0,0,0,0,0,0,0,1,1,2,3,1,1,1,0,FALSE,2016-12-22,South Florida,A
S. Johnson,F,9,2,2,0,0,0,1,2,0,2,2,0,0,1,5,4,FALSE,2016-12-22,South Florida,A
J. Cushing,F,12,1,4,0,3,0,0,1,3,4,0,0,0,1,2,2,FALSE,2016-12-22,South Florida,A
R. Daly,G,32,4,15,3,8,6,8,4,1,5,2,1,0,0,1,17,FALSE,2016-12-22,South Florida,A
C. Lochner,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-22,South Florida,A
D. Bryant,G,18,0,5,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-12-22,South Florida,A
C. McRoy,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-22,South Florida,A
TEAM,NA,NA,18,66,8,33,9,13,14,23,37,12,6,3,10,26,53,FALSE,2016-12-22,South Florida,A
