player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinkard,F,15,3,6,3,5,0,0,1,6,7,0,1,0,2,3,9,TRUE,2017-01-05,Northeastern,A
B. Harris,F,9,2,3,0,0,0,0,2,3,5,1,0,0,0,3,4,TRUE,2017-01-05,Northeastern,A
A. Mosley,G,14,0,4,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2017-01-05,Northeastern,A
D. Bryant,G,17,0,2,0,2,0,0,0,2,2,0,0,0,3,0,0,TRUE,2017-01-05,Northeastern,A
R. Daly,G,30,4,12,0,3,0,2,0,2,2,4,0,0,1,1,8,TRUE,2017-01-05,Northeastern,A
J. Cushing,F,19,0,2,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2017-01-05,Northeastern,A
E. Carter,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-05,Northeastern,A
C. Corbett,F,24,3,9,2,6,0,0,0,3,3,0,1,0,1,1,8,FALSE,2017-01-05,Northeastern,A
S. Johnson,F,22,5,6,0,0,2,4,3,1,4,0,0,0,2,1,12,FALSE,2017-01-05,Northeastern,A
C. McRoy,G,16,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,FALSE,2017-01-05,Northeastern,A
C. Hayes,G,20,5,9,2,4,1,3,1,1,2,0,1,0,3,2,13,FALSE,2017-01-05,Northeastern,A
C. Lochner,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-05,Northeastern,A
TEAM,NA,NA,22,55,7,22,3,9,7,25,32,9,5,0,16,17,54,FALSE,2017-01-05,Northeastern,A
