player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Harris,F,15,0,1,0,0,2,2,2,2,4,1,0,0,0,1,2,TRUE,2016-11-20,Austin Peay,N
C. Corbett,F,25,4,10,2,6,1,2,4,6,10,0,0,0,0,0,11,TRUE,2016-11-20,Austin Peay,N
A. Mosley,G,30,1,1,0,0,2,4,0,2,2,5,0,0,3,3,4,TRUE,2016-11-20,Austin Peay,N
D. Bryant,G,29,3,9,0,0,3,3,0,6,6,4,1,0,1,3,9,TRUE,2016-11-20,Austin Peay,N
C. Hayes,G,28,4,14,1,8,0,0,1,2,3,3,0,0,3,1,9,TRUE,2016-11-20,Austin Peay,N
D. Pinkard,F,26,7,15,7,11,1,2,2,2,4,0,0,1,2,4,22,FALSE,2016-11-20,Austin Peay,N
E. Carter,F,16,1,2,0,0,3,4,2,4,6,1,0,0,3,3,5,FALSE,2016-11-20,Austin Peay,N
S. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2016-11-20,Austin Peay,N
J. Cushing,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,Austin Peay,N
R. Daly,G,22,5,9,1,5,0,0,3,3,6,1,0,0,0,3,11,FALSE,2016-11-20,Austin Peay,N
TEAM,NA,NA,26,64,11,32,12,17,18,31,49,15,2,1,13,20,75,FALSE,2016-11-20,Austin Peay,N
