player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,31,3,7,0,0,1,3,4,2,6,2,5,1,2,4,7,TRUE,2017-02-16,Drexel,H
J. Cushing,F,21,2,4,1,2,0,2,1,3,4,0,0,0,0,1,5,TRUE,2017-02-16,Drexel,H
R. Daly,G,39,10,19,2,6,2,3,3,9,12,3,3,0,2,2,24,TRUE,2017-02-16,Drexel,H
A. Mosley,G,35,5,9,0,0,2,4,0,3,3,7,3,0,1,2,12,TRUE,2017-02-16,Drexel,H
D. Bryant,G,35,7,10,0,1,1,2,0,1,1,0,1,1,3,3,15,TRUE,2017-02-16,Drexel,H
C. Corbett,F,3,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Drexel,H
B. Harris,F,9,0,0,0,0,2,2,1,1,2,0,0,0,0,3,2,FALSE,2017-02-16,Drexel,H
D. Pinkard,F,19,1,3,1,3,0,0,0,0,0,0,1,1,0,1,3,FALSE,2017-02-16,Drexel,H
C. Hayes,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-16,Drexel,H
TEAM,NA,NA,28,59,4,15,8,16,11,20,31,12,13,3,9,17,68,FALSE,2017-02-16,Drexel,H
