player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinkard,F,29,4,9,1,4,5,5,1,3,4,1,1,0,0,3,14,TRUE,2016-11-13,Bradley,A
E. Carter,F,18,2,4,0,0,0,0,3,2,5,1,0,0,3,4,4,TRUE,2016-11-13,Bradley,A
C. Corbett,F,19,2,5,1,3,2,2,0,5,5,1,0,0,0,2,7,TRUE,2016-11-13,Bradley,A
C. Hayes,G,31,3,10,0,2,0,0,1,11,12,2,2,1,1,0,6,TRUE,2016-11-13,Bradley,A
A. Mosley,G,39,5,8,0,0,6,7,0,2,2,1,3,0,2,1,16,TRUE,2016-11-13,Bradley,A
B. Harris,F,9,2,3,0,0,0,0,1,0,1,2,1,1,1,3,4,FALSE,2016-11-13,Bradley,A
S. Johnson,F,8,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,FALSE,2016-11-13,Bradley,A
J. Cushing,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Bradley,A
R. Daly,G,16,2,5,0,1,0,2,1,1,2,1,0,0,1,2,4,FALSE,2016-11-13,Bradley,A
D. Bryant,G,28,3,8,1,3,1,2,0,9,9,0,0,0,1,0,8,FALSE,2016-11-13,Bradley,A
TEAM,NA,NA,23,52,3,13,14,18,9,36,45,9,7,2,14,19,63,FALSE,2016-11-13,Bradley,A
