player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,32,6,10,0,0,4,6,4,4,8,2,0,1,4,4,16,TRUE,2017-01-28,James Madison,H
J. Cushing,F,14,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,TRUE,2017-01-28,James Madison,H
R. Daly,G,39,4,9,1,2,7,7,0,9,9,2,1,0,2,2,16,TRUE,2017-01-28,James Madison,H
D. Bryant,G,33,5,11,1,2,0,0,0,5,5,3,0,2,2,1,11,TRUE,2017-01-28,James Madison,H
C. McRoy,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2017-01-28,James Madison,H
B. Harris,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,James Madison,H
D. Pinkard,F,24,4,6,3,5,1,2,0,2,2,0,1,0,2,3,12,FALSE,2017-01-28,James Madison,H
C. Hayes,G,17,0,1,0,1,5,7,0,1,1,2,0,0,1,0,5,FALSE,2017-01-28,James Madison,H
A. Mosley,G,26,2,5,0,1,2,3,1,2,3,2,2,1,3,3,6,FALSE,2017-01-28,James Madison,H
TEAM,NA,NA,21,45,5,12,19,25,5,26,31,12,5,5,15,17,66,FALSE,2017-01-28,James Madison,H
