player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,8,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2017-01-26,William & Mary,A
C. Corbett,F,22,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2017-01-26,William & Mary,A
C. Hayes,G,12,0,5,0,2,2,2,1,0,1,0,0,1,2,1,2,TRUE,2017-01-26,William & Mary,A
A. Mosley,G,17,0,1,0,0,2,2,1,0,1,1,1,0,2,2,2,TRUE,2017-01-26,William & Mary,A
R. Daly,G,36,3,12,1,5,2,2,3,5,8,5,2,0,2,2,9,TRUE,2017-01-26,William & Mary,A
B. Harris,F,13,1,1,0,0,2,2,0,1,1,1,3,2,3,1,4,FALSE,2017-01-26,William & Mary,A
J. Cushing,F,14,0,4,0,2,1,2,0,3,3,0,0,0,0,0,1,FALSE,2017-01-26,William & Mary,A
D. Pinkard,F,30,6,13,3,8,6,8,1,3,4,0,0,0,0,4,21,FALSE,2017-01-26,William & Mary,A
S. Johnson,F,9,2,3,0,0,0,0,0,0,0,0,0,2,2,2,4,FALSE,2017-01-26,William & Mary,A
C. Lochner,G,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-01-26,William & Mary,A
D. Bryant,G,29,5,6,0,0,0,0,0,0,0,3,1,0,1,2,10,FALSE,2017-01-26,William & Mary,A
C. McRoy,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-01-26,William & Mary,A
TEAM,NA,NA,18,52,5,20,17,20,9,18,27,10,8,5,14,17,58,FALSE,2017-01-26,William & Mary,A
