player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,33,2,5,0,0,3,6,1,5,6,1,1,0,0,4,7,TRUE,2017-02-09,Elon,H
J. Cushing,F,22,3,6,1,3,1,2,0,1,1,0,0,0,0,3,8,TRUE,2017-02-09,Elon,H
R. Daly,G,44,8,20,1,6,1,1,3,7,10,3,1,1,1,3,18,TRUE,2017-02-09,Elon,H
A. Mosley,G,33,3,6,0,0,2,2,0,1,1,3,1,2,1,5,8,TRUE,2017-02-09,Elon,H
D. Bryant,G,37,6,13,2,6,0,2,1,1,2,3,0,0,1,1,14,TRUE,2017-02-09,Elon,H
C. Corbett,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Elon,H
S. Johnson,F,9,2,4,0,0,1,1,2,0,2,1,0,0,0,1,5,FALSE,2017-02-09,Elon,H
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Elon,H
D. Pinkard,F,11,0,1,0,1,3,6,1,1,2,2,2,0,0,1,3,FALSE,2017-02-09,Elon,H
C. Hayes,G,32,4,8,2,4,3,4,1,6,7,2,0,0,2,4,13,FALSE,2017-02-09,Elon,H
TEAM,NA,NA,28,63,6,20,14,25,9,27,36,15,5,3,5,22,76,FALSE,2017-02-09,Elon,H
