player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinkard,F,31,2,8,1,6,0,0,0,5,5,2,0,1,0,4,5,TRUE,2016-12-28,Iona,H
B. Harris,F,19,0,2,0,0,1,3,1,5,6,3,0,1,1,3,1,TRUE,2016-12-28,Iona,H
A. Mosley,G,35,4,12,0,1,6,6,1,5,6,2,0,0,5,1,14,TRUE,2016-12-28,Iona,H
D. Bryant,G,32,5,8,1,1,0,2,1,2,3,4,1,0,3,1,11,TRUE,2016-12-28,Iona,H
R. Daly,G,36,7,11,2,4,2,4,5,7,12,1,1,0,1,1,18,TRUE,2016-12-28,Iona,H
J. Cushing,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-28,Iona,H
E. Carter,F,16,1,2,0,0,0,0,0,3,3,2,0,1,2,3,2,FALSE,2016-12-28,Iona,H
S. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Iona,H
C. Hayes,G,24,2,7,2,4,6,6,0,1,1,0,1,1,1,0,12,FALSE,2016-12-28,Iona,H
TEAM,NA,NA,21,52,6,16,15,21,9,31,40,14,3,4,13,13,63,FALSE,2016-12-28,Iona,H
