player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Harris,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-12,Towson,A
C. Hayes,G,30,3,8,1,4,0,2,0,2,2,2,1,2,3,1,7,TRUE,2017-01-12,Towson,A
A. Mosley,G,24,3,4,0,0,2,4,0,1,1,1,0,0,5,4,8,TRUE,2017-01-12,Towson,A
D. Bryant,G,35,2,6,1,3,1,2,0,4,4,3,0,0,4,2,6,TRUE,2017-01-12,Towson,A
R. Daly,G,36,6,11,3,4,2,2,2,1,3,1,2,0,1,3,17,TRUE,2017-01-12,Towson,A
J. Cushing,F,6,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-01-12,Towson,A
D. Pinkard,F,17,3,8,2,5,0,0,1,1,2,0,0,0,1,4,8,FALSE,2017-01-12,Towson,A
E. Carter,F,11,1,2,0,0,0,2,0,1,1,0,0,1,0,3,2,FALSE,2017-01-12,Towson,A
C. Corbett,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Towson,A
S. Johnson,F,18,4,10,0,0,0,2,2,4,6,0,1,3,0,3,8,FALSE,2017-01-12,Towson,A
C. Lochner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-12,Towson,A
C. McRoy,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-12,Towson,A
TEAM,NA,NA,22,53,7,18,5,14,7,19,26,9,4,7,14,21,56,FALSE,2017-01-12,Towson,A
