player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,31,5,10,0,1,4,4,5,10,15,2,2,0,1,1,14,TRUE,2016-11-11,Wilmington,H
C. Corbett,F,20,2,6,1,4,0,0,0,2,2,1,0,0,2,4,5,TRUE,2016-11-11,Wilmington,H
D. Pinkard,F,27,1,6,0,1,6,6,0,3,3,2,0,0,3,3,8,TRUE,2016-11-11,Wilmington,H
C. Hayes,G,32,5,8,2,4,4,9,1,6,7,1,0,1,3,3,16,TRUE,2016-11-11,Wilmington,H
A. Mosley,G,21,1,3,0,1,1,1,2,2,4,1,0,0,2,5,3,TRUE,2016-11-11,Wilmington,H
S. Johnson,F,14,1,3,0,0,1,2,2,5,7,0,1,0,3,1,3,FALSE,2016-11-11,Wilmington,H
J. Cushing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Wilmington,H
R. Daly,G,24,1,5,0,3,0,0,1,4,5,1,0,1,0,1,2,FALSE,2016-11-11,Wilmington,H
D. Bryant,G,30,3,5,2,2,5,8,0,3,3,2,1,0,3,3,13,FALSE,2016-11-11,Wilmington,H
TEAM,NA,NA,19,46,5,16,21,30,13,35,48,10,4,2,18,21,64,FALSE,2016-11-11,Wilmington,H
