player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,31,5,12,0,0,4,4,6,2,8,2,1,2,0,4,14,TRUE,2017-02-23,Charleston,A
J. Cushing,F,8,0,3,0,2,1,2,0,1,1,0,0,0,0,2,1,TRUE,2017-02-23,Charleston,A
R. Daly,G,38,2,15,2,9,4,4,3,6,9,3,0,0,1,1,10,TRUE,2017-02-23,Charleston,A
A. Mosley,G,25,3,6,1,1,0,0,0,3,3,2,2,0,2,5,7,TRUE,2017-02-23,Charleston,A
D. Bryant,G,31,1,8,0,3,2,2,0,1,1,2,0,1,3,0,4,TRUE,2017-02-23,Charleston,A
C. Corbett,F,13,2,3,1,2,2,6,1,4,5,0,0,0,0,1,7,FALSE,2017-02-23,Charleston,A
B. Harris,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2017-02-23,Charleston,A
D. Pinkard,F,16,1,3,0,2,0,0,0,1,1,0,0,0,2,1,2,FALSE,2017-02-23,Charleston,A
C. Hayes,G,30,8,13,4,7,0,0,1,0,1,3,0,1,0,3,20,FALSE,2017-02-23,Charleston,A
TEAM,NA,NA,22,63,8,26,13,18,13,20,33,13,3,4,8,21,65,FALSE,2017-02-23,Charleston,A
