player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,23,1,3,0,0,9,11,2,3,5,1,0,1,1,4,11,TRUE,2017-01-19,Northeastern,H
C. Corbett,F,16,1,5,0,2,0,0,0,0,0,0,1,0,0,0,2,TRUE,2017-01-19,Northeastern,H
C. Hayes,G,37,6,13,1,6,0,0,1,2,3,1,2,4,3,3,13,TRUE,2017-01-19,Northeastern,H
A. Mosley,G,24,0,1,0,0,1,4,1,4,5,1,1,0,3,3,1,TRUE,2017-01-19,Northeastern,H
R. Daly,G,39,8,17,4,5,7,7,0,6,6,3,1,0,0,1,27,TRUE,2017-01-19,Northeastern,H
B. Harris,F,13,1,1,0,0,0,0,0,6,6,1,0,1,0,2,2,FALSE,2017-01-19,Northeastern,H
D. Pinkard,F,25,3,5,3,5,0,0,0,3,3,2,1,0,1,2,9,FALSE,2017-01-19,Northeastern,H
S. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-19,Northeastern,H
D. Bryant,G,20,2,5,0,1,0,0,1,0,1,1,0,0,2,0,4,FALSE,2017-01-19,Northeastern,H
TEAM,NA,NA,22,50,8,19,17,22,5,28,33,10,6,6,11,15,69,FALSE,2017-01-19,Northeastern,H
