player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,22,4,5,0,0,2,3,4,1,5,4,0,0,1,4,10,TRUE,2017-02-11,James Madison,A
J. Cushing,F,20,1,4,1,1,0,0,1,3,4,1,0,0,1,2,3,TRUE,2017-02-11,James Madison,A
R. Daly,G,40,5,16,2,5,0,0,1,5,6,1,0,0,3,2,12,TRUE,2017-02-11,James Madison,A
A. Mosley,G,32,4,8,0,0,1,2,0,3,3,3,2,2,4,1,9,TRUE,2017-02-11,James Madison,A
D. Bryant,G,36,5,6,2,2,0,0,0,3,3,2,1,0,0,2,12,TRUE,2017-02-11,James Madison,A
S. Johnson,F,14,3,4,0,0,0,0,0,4,4,0,0,0,1,3,6,FALSE,2017-02-11,James Madison,A
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,James Madison,A
D. Pinkard,F,22,2,6,0,3,0,0,1,4,5,1,0,0,1,1,4,FALSE,2017-02-11,James Madison,A
C. Hayes,G,13,1,3,0,1,0,0,0,0,0,2,1,0,1,2,2,FALSE,2017-02-11,James Madison,A
TEAM,NA,NA,25,52,5,12,3,5,9,23,32,14,4,2,12,17,58,FALSE,2017-02-11,James Madison,A
